ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457931.000000000,59520721.000000000,0.512202234,0.146564515,0.111436945,0.954272294,-0.293876503,0.005508354,0.054455275,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,61130523.000000000,0.512196310,0.146574673,0.111415262,0.954272210,-0.293881806,0.005482665,0.054430733,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,63418626.000000000,0.512191098,0.146588823,0.111393022,0.954274255,-0.293881174,0.005454459,0.054401117,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,64044237.000000000,0.512188805,0.146596387,0.111383725,0.954274905,-0.293881790,0.005443317,0.054387494,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,65078258.000000000,0.512183226,0.146603715,0.111371370,0.954276087,-0.293880445,0.005428196,0.054375526,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,67019224.000000000,0.512178762,0.146618121,0.111349702,0.954278246,-0.293879512,0.005401067,0.054345382,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,69212675.000000000,0.512171634,0.146635067,0.111327557,0.954280385,-0.293878648,0.005371936,0.054315362,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,70281744.000000000,0.512166349,0.146646157,0.111315614,0.954281689,-0.293877439,0.005357353,0.054300439,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,71990489.000000000,0.512158065,0.146658923,0.111291481,0.954282624,-0.293880039,0.005326967,0.054272912,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,74231147.000000000,0.512152652,0.146677434,0.111269412,0.954285484,-0.293877408,0.005298062,0.054239694,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,75355529.000000000,0.512148337,0.146687376,0.111257849,0.954286371,-0.293877432,0.005283304,0.054225401,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,77020883.000000000,0.512140803,0.146702229,0.111233091,0.954288181,-0.293878162,0.005249527,0.054192862,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,79244852.000000000,0.512127702,0.146725985,0.111207230,0.954292935,-0.293868722,0.005215699,0.054163590,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,79853534.000000000,0.512120931,0.146733366,0.111194158,0.954293554,-0.293869453,0.005197125,0.054150505,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,80981492.000000000,0.512114427,0.146742346,0.111179872,0.954295345,-0.293866660,0.005178661,0.054135875,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,83247661.000000000,0.512102044,0.146760172,0.111153546,0.954298363,-0.293862628,0.005143139,0.054107944,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,84148645.000000000,0.512098825,0.146769345,0.111142468,0.954300044,-0.293860308,0.005126586,0.054092455,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,84927320.000000000,0.512091888,0.146777330,0.111129005,0.954300999,-0.293859900,0.005108797,0.054079510,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,87182760.000000000,0.512079086,0.146794843,0.111103076,0.954303812,-0.293856445,0.005070747,0.054052222,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,88349580.000000000,0.512070380,0.146803277,0.111088245,0.954305123,-0.293854761,0.005050238,0.054040149,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,90102195.000000000,0.512056492,0.146821602,0.111062035,0.954307221,-0.293853308,0.005012606,0.054014497,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,91187238.000000000,0.512048024,0.146825817,0.111045344,0.954307718,-0.293854304,0.004989373,0.054002438,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,92321634.000000000,0.512041061,0.146836520,0.111033343,0.954309396,-0.293851527,0.004971259,0.053989570,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,93986034.000000000,0.512024754,0.146852054,0.111004335,0.954312926,-0.293845250,0.004929416,0.053965178,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,95631361.000000000,0.512019443,0.146856016,0.110991025,0.954312555,-0.293849081,0.004910240,0.053952611,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,99610805.000000000,0.512009746,0.146863219,0.110976145,0.954313700,-0.293847617,0.004888168,0.053942346,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,101239442.000000000,0.511966262,0.146895317,0.110903670,0.954318502,-0.293842967,0.004783165,0.053892100,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,102304697.000000000,0.511956491,0.146900321,0.110887857,0.954318433,-0.293845114,0.004761280,0.053883552,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,103967189.000000000,0.511940095,0.146907320,0.110858386,0.954318794,-0.293848115,0.004716665,0.053864722,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,106240749.000000000,0.511918393,0.146916311,0.110824929,0.954320256,-0.293846891,0.004670133,0.053849550,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,107357740.000000000,0.511908532,0.146921778,0.110809904,0.954320652,-0.293847599,0.004646973,0.053840670,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,109067916.000000000,0.511888328,0.146927510,0.110778115,0.954321786,-0.293847221,0.004599816,0.053826686,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,111307621.000000000,0.511868967,0.146933211,0.110746758,0.954321500,-0.293851690,0.004552965,0.053811331,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,113008022.000000000,0.511844688,0.146937448,0.110709852,0.954321901,-0.293853261,0.004501553,0.053799966,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,115238428.000000000,0.511822030,0.146947289,0.110675813,0.954323772,-0.293850947,0.004451099,0.053783622,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,116983890.000000000,0.511800207,0.146948309,0.110640923,0.954322166,-0.293859082,0.004402258,0.053771676,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,118095636.000000000,0.511790084,0.146947227,0.110622626,0.954322369,-0.293860039,0.004377114,0.053764905,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,119744539.000000000,0.511767826,0.146953293,0.110587352,0.954322464,-0.293863087,0.004327284,0.053750595,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,121970891.000000000,0.511746373,0.146953772,0.110550686,0.954322026,-0.293867762,0.004275625,0.053736934,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,124317646.000000000,0.511718698,0.146962808,0.110511588,0.954321887,-0.293871789,0.004219410,0.053721826,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,124808549.000000000,0.511708555,0.146962968,0.110492871,0.954322462,-0.293871689,0.004193427,0.053714182,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,125945329.000000000,0.511698740,0.146962455,0.110474709,0.954322129,-0.293874496,0.004168125,0.053706725,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,127153635.000000000,0.511683955,0.146966437,0.110454810,0.954321986,-0.293876331,0.004140341,0.053701370,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,128926992.000000000,0.511659855,0.146968264,0.110415089,0.954321849,-0.293880289,0.004083851,0.053686464,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,131108045.000000000,0.511633442,0.146972300,0.110373525,0.954320999,-0.293886747,0.004024024,0.053670731,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,132261514.000000000,0.511620747,0.146974853,0.110353375,0.954320448,-0.293890448,0.003996153,0.053662351,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,132828474.000000000,0.511608550,0.146974490,0.110332768,0.954320029,-0.293893542,0.003966919,0.053655029,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,135150909.000000000,0.511583761,0.146976298,0.110291258,0.954318985,-0.293900317,0.003910772,0.053640613,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,136787652.000000000,0.511557734,0.146980062,0.110248768,0.954319852,-0.293901526,0.003849448,0.053622984,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,139044523.000000000,0.511533984,0.146984392,0.110208056,0.954318586,-0.293909684,0.003791268,0.053604955,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,141264915.000000000,0.511506293,0.146983504,0.110162738,0.954317156,-0.293917746,0.003729773,0.053590513,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,142109394.000000000,0.511494154,0.146986000,0.110142575,0.954316567,-0.293921512,0.003702149,0.053582261,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,143760204.000000000,0.511466433,0.146989162,0.110096692,0.954316712,-0.293925035,0.003639634,0.053564642,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,146000862.000000000,0.511443121,0.146989751,0.110052516,0.954314860,-0.293935620,0.003578131,0.053543685,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,147129297.000000000,0.511428890,0.146993914,0.110028656,0.954314377,-0.293939657,0.003544636,0.053532363,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,148818016.000000000,0.511403813,0.146992921,0.109984970,0.954313369,-0.293946413,0.003485828,0.053517099,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,151061773.000000000,0.511376449,0.146993905,0.109937524,0.954312075,-0.293954797,0.003421958,0.053498238,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,152776956.000000000,0.511349944,0.146993695,0.109888659,0.954309652,-0.293967124,0.003356912,0.053477828,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457931.000000000,153912782.000000000,0.511336500,0.146997357,0.109864095,0.954309523,-0.293970281,0.003323023,0.053464897,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
