ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457963.000000000,715664148.000000000,0.524231112,0.166160898,0.092398087,0.848783645,-0.525936036,-0.027809526,0.046664531,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,716210126.000000000,0.524231879,0.166162024,0.092399169,0.848784625,-0.525934585,-0.027808899,0.046663427,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,718490600.000000000,0.524230857,0.166160785,0.092397077,0.848783260,-0.525936602,-0.027811050,0.046664241,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,719263315.000000000,0.524230298,0.166161092,0.092395802,0.848782055,-0.525938474,-0.027812404,0.046664262,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,721486330.000000000,0.524231364,0.166162200,0.092398365,0.848783350,-0.525936550,-0.027809286,0.046664254,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,722602844.000000000,0.524229014,0.166164652,0.092397649,0.848784615,-0.525934416,-0.027810742,0.046664432,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,724417448.000000000,0.524226906,0.166165549,0.092395151,0.848787613,-0.525929406,-0.027812434,0.046665348,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,726616621.000000000,0.524229026,0.166164137,0.092397001,0.848787087,-0.525930402,-0.027810961,0.046664576,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,727776288.000000000,0.524228673,0.166163234,0.092396148,0.848785516,-0.525932875,-0.027810700,0.046665420,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,729408025.000000000,0.524228059,0.166166650,0.092397590,0.848786076,-0.525932067,-0.027809384,0.046665135,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,730512380.000000000,0.524226229,0.166168923,0.092396489,0.848788678,-0.525927770,-0.027811379,0.046665050,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,732223272.000000000,0.524228126,0.166166226,0.092397020,0.848786991,-0.525930585,-0.027810437,0.046664571,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,733405113.000000000,0.524227193,0.166166741,0.092395880,0.848787262,-0.525930031,-0.027812633,0.046664576,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,736653089.000000000,0.524227920,0.166167351,0.092397040,0.848786844,-0.525930850,-0.027810521,0.046664203,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,737574338.000000000,0.524226924,0.166169466,0.092397409,0.848789981,-0.525925721,-0.027809514,0.046665540,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,739835500.000000000,0.524226502,0.166168936,0.092397578,0.848788638,-0.525927871,-0.027809566,0.046665724,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,741540431.000000000,0.524227357,0.166169383,0.092398298,0.848788732,-0.525927824,-0.027809595,0.046664525,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,742610931.000000000,0.524227560,0.166170034,0.092399155,0.848788773,-0.525927831,-0.027808637,0.046664264,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,743733167.000000000,0.524228224,0.166169332,0.092398665,0.848788394,-0.525928440,-0.027809087,0.046664027,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,745636463.000000000,0.524225477,0.166170881,0.092397394,0.848789327,-0.525926767,-0.027809549,0.046665634,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,747701168.000000000,0.524225802,0.166168234,0.092396752,0.848790691,-0.525924461,-0.027809939,0.046666582,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,749421596.000000000,0.524226611,0.166169102,0.092398531,0.848789353,-0.525926761,-0.027809895,0.046665032,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,750829219.000000000,0.524228531,0.166168572,0.092399779,0.848788065,-0.525928978,-0.027808133,0.046664524,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,752273559.000000000,0.524227586,0.166170630,0.092399511,0.848789281,-0.525927052,-0.027808262,0.046664026,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,753436088.000000000,0.524227008,0.166171672,0.092399396,0.848789447,-0.525926757,-0.027808964,0.046663915,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,754505634.000000000,0.524227350,0.166172039,0.092399604,0.848789937,-0.525926031,-0.027808215,0.046663624,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,756374120.000000000,0.524227508,0.166171440,0.092399717,0.848789491,-0.525926679,-0.027809343,0.046663759,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,758699893.000000000,0.524226589,0.166170581,0.092398602,0.848791110,-0.525923991,-0.027808864,0.046664900,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,759730577.000000000,0.524231037,0.166169240,0.092401627,0.848787905,-0.525929605,-0.027804765,0.046662369,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,760840892.000000000,0.524229332,0.166169999,0.092400428,0.848788460,-0.525928552,-0.027806422,0.046663159,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,762603759.000000000,0.524228562,0.166170032,0.092399750,0.848788690,-0.525928058,-0.027807641,0.046663813,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,764842510.000000000,0.524228069,0.166168914,0.092399515,0.848790516,-0.525925042,-0.027807876,0.046664443,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,766527414.000000000,0.524228776,0.166170252,0.092399763,0.848789060,-0.525927519,-0.027807812,0.046663043,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,768634796.000000000,0.524229216,0.166166882,0.092399848,0.848788061,-0.525929079,-0.027806978,0.046664148,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,770781517.000000000,0.524228797,0.166166808,0.092399171,0.848788301,-0.525928617,-0.027807801,0.046664485,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,771361351.000000000,0.524229206,0.166165679,0.092398333,0.848789126,-0.525927205,-0.027808326,0.046665090,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,772483110.000000000,0.524227743,0.166169343,0.092398202,0.848789736,-0.525926269,-0.027809304,0.046663960,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,773646831.000000000,0.524228128,0.166166746,0.092398578,0.848790350,-0.525925199,-0.027809045,0.046664998,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,775851488.000000000,0.524228916,0.166163020,0.092397722,0.848786838,-0.525930779,-0.027809160,0.046665922,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,777710437.000000000,0.524226252,0.166167626,0.092397429,0.848788272,-0.525928453,-0.027811606,0.046664598,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,779773473.000000000,0.524228977,0.166163759,0.092397775,0.848787155,-0.525930340,-0.027810414,0.046664346,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,781470060.000000000,0.524228151,0.166162946,0.092395838,0.848786342,-0.525931471,-0.027812862,0.046664940,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,783715486.000000000,0.524229308,0.166163244,0.092398074,0.848785878,-0.525932440,-0.027810315,0.046663980,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,784759044.000000000,0.524226901,0.166162094,0.092395464,0.848786048,-0.525931819,-0.027812259,0.046666721,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,786449193.000000000,0.524229335,0.166160368,0.092396631,0.848783416,-0.525936247,-0.027811475,0.046665156,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,787847757.000000000,0.524224072,0.166162887,0.092392512,0.848785613,-0.525932274,-0.027817572,0.046666355,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,789715528.000000000,0.524227677,0.166162621,0.092395842,0.848786324,-0.525931483,-0.027812964,0.046665078,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,790740013.000000000,0.524229084,0.166160865,0.092395849,0.848786145,-0.525931834,-0.027812749,0.046664511,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,792083263.000000000,0.524229043,0.166159716,0.092396097,0.848784412,-0.525934617,-0.027811636,0.046665330,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,793530702.000000000,0.524227990,0.166159556,0.092395292,0.848785031,-0.525933514,-0.027812882,0.046665752,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,795576572.000000000,0.524229365,0.166156115,0.092394961,0.848784163,-0.525934869,-0.027812715,0.046666354,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,796644210.000000000,0.524229884,0.166156356,0.092394942,0.848784787,-0.525933899,-0.027813301,0.046665601,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,798567771.000000000,0.524229576,0.166157451,0.092395128,0.848784095,-0.525935090,-0.027812474,0.046665268,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,800856828.000000000,0.524230915,0.166156515,0.092395759,0.848783689,-0.525935861,-0.027812322,0.046664050,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,801787614.000000000,0.524231177,0.166154615,0.092395727,0.848782453,-0.525937780,-0.027811567,0.046665341,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,803546667.000000000,0.524232045,0.166154539,0.092396886,0.848782845,-0.525937239,-0.027811822,0.046664166,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,804666042.000000000,0.524231974,0.166155236,0.092396844,0.848783479,-0.525936231,-0.027811023,0.046664456,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,806302309.000000000,0.524230103,0.166154706,0.092395436,0.848783943,-0.525935291,-0.027813337,0.046665233,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457963.000000000,807456493.000000000,0.524231440,0.166155030,0.092397116,0.848782676,-0.525937496,-0.027810561,0.046665101,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
