ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458048.000000000,65877676.000000000,0.633987959,0.113575809,0.091568639,0.937611737,-0.345705561,0.022550079,0.029290314,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,68037271.000000000,0.633987417,0.113574933,0.091567019,0.937611838,-0.345705170,0.022549527,0.029292110,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,69177627.000000000,0.633987897,0.113571762,0.091566721,0.937610472,-0.345708810,0.022549643,0.029292792,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,70877075.000000000,0.633987399,0.113574829,0.091567327,0.937611384,-0.345706420,0.022549400,0.029291977,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,71997642.000000000,0.633989142,0.113574880,0.091568981,0.937611005,-0.345707411,0.022551670,0.029290684,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,73155641.000000000,0.633989674,0.113575721,0.091571558,0.937611614,-0.345705823,0.022551920,0.029289720,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,74327707.000000000,0.633988284,0.113577778,0.091569403,0.937612789,-0.345702584,0.022551683,0.029290523,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,76094388.000000000,0.633988418,0.113574688,0.091568681,0.937612777,-0.345702410,0.022551979,0.029292735,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,77148675.000000000,0.633987432,0.113572996,0.091567184,0.937611611,-0.345705553,0.022550764,0.029293911,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,78185319.000000000,0.633989568,0.113573160,0.091568239,0.937610080,-0.345709905,0.022550561,0.029291685,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,79329729.000000000,0.633988168,0.113574703,0.091569407,0.937612507,-0.345703167,0.022551932,0.029292469,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,81045866.000000000,0.633988857,0.113576291,0.091568854,0.937611624,-0.345705667,0.022552365,0.029290919,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,83271265.000000000,0.633990617,0.113573431,0.091569851,0.937610780,-0.345707965,0.022552954,0.029290341,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,85052013.000000000,0.633988952,0.113575914,0.091570115,0.937612330,-0.345703627,0.022553215,0.029291737,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,86335897.000000000,0.633988707,0.113574075,0.091569167,0.937611538,-0.345705787,0.022552253,0.029292320,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,87926864.000000000,0.633988310,0.113578831,0.091569907,0.937613066,-0.345701980,0.022551795,0.029288692,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,89526891.000000000,0.633989077,0.113576113,0.091570265,0.937611870,-0.345704925,0.022553075,0.029291250,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,91356992.000000000,0.633988531,0.113576115,0.091569520,0.937611411,-0.345706384,0.022550735,0.029290530,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,92989206.000000000,0.633988724,0.113574908,0.091569175,0.937611865,-0.345705039,0.022551780,0.029291075,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,94028949.000000000,0.633990295,0.113574379,0.091570837,0.937611305,-0.345706428,0.022553396,0.029291356,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,95178842.000000000,0.633988050,0.113576387,0.091567323,0.937613054,-0.345701881,0.022550473,0.029291289,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,96871614.000000000,0.633988373,0.113576384,0.091569624,0.937611727,-0.345705623,0.022550326,0.029289710,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,99072933.000000000,0.633987990,0.113573344,0.091567997,0.937610712,-0.345708256,0.022550317,0.029291129,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,101053476.000000000,0.633989122,0.113573597,0.091569177,0.937611926,-0.345704898,0.022551305,0.029291139,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,103311300.000000000,0.633989191,0.113575088,0.091570419,0.937611513,-0.345705936,0.022552314,0.029291330,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,103863239.000000000,0.633989081,0.113574370,0.091568638,0.937611156,-0.345707154,0.022550022,0.029290139,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,106157779.000000000,0.633988586,0.113577044,0.091570715,0.937612002,-0.345704643,0.022552491,0.029290814,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,108291864.000000000,0.633990169,0.113574860,0.091570488,0.937611448,-0.345706182,0.022552739,0.029290185,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,110410928.000000000,0.633988951,0.113576338,0.091570655,0.937612064,-0.345704594,0.022552570,0.029289337,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,112017869.000000000,0.633988190,0.113577147,0.091569388,0.937612886,-0.345702339,0.022551570,0.029290389,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,113168716.000000000,0.633989733,0.113574689,0.091569891,0.937611128,-0.345706867,0.022553463,0.029291788,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,114830017.000000000,0.633988978,0.113574783,0.091570811,0.937611738,-0.345705313,0.022552641,0.029291228,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,117093086.000000000,0.633987298,0.113577220,0.091568797,0.937611678,-0.345705745,0.022549513,0.029290464,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,119925498.000000000,0.633989712,0.113575898,0.091569947,0.937612431,-0.345703570,0.022551881,0.029290204,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,120845794.000000000,0.633988070,0.113577802,0.091569439,0.937611388,-0.345706618,0.022549763,0.029289240,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,123157739.000000000,0.633988233,0.113576775,0.091569112,0.937611939,-0.345705068,0.022549715,0.029289933,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,124306678.000000000,0.633987684,0.113578367,0.091569074,0.937611919,-0.345705084,0.022550308,0.029289942,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,126030683.000000000,0.633988140,0.113577511,0.091568982,0.937612416,-0.345703620,0.022551304,0.029290527,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,128266334.000000000,0.633988472,0.113577295,0.091569660,0.937612454,-0.345703475,0.022552012,0.029290499,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,129899740.000000000,0.633990241,0.113577725,0.091573570,0.937612634,-0.345702705,0.022555738,0.029290960,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,131067991.000000000,0.633990550,0.113577671,0.091572395,0.937611252,-0.345706902,0.022553060,0.029287717,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,132148504.000000000,0.633989282,0.113576702,0.091570824,0.937611690,-0.345705432,0.022552886,0.029291185,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,133846282.000000000,0.633988624,0.113575866,0.091569038,0.937611459,-0.345706213,0.022551567,0.029290371,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,136011123.000000000,0.633988960,0.113578434,0.091570510,0.937612825,-0.345702665,0.022550920,0.029289016,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,137150049.000000000,0.633988977,0.113575369,0.091569713,0.937610928,-0.345707773,0.022550345,0.029289907,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,138282537.000000000,0.633988774,0.113574330,0.091569526,0.937611247,-0.345706691,0.022551919,0.029291240,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,140069484.000000000,0.633989036,0.113576192,0.091569197,0.937611843,-0.345705026,0.022552416,0.029291436,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,141151905.000000000,0.633988247,0.113577226,0.091568767,0.937611547,-0.345706161,0.022549933,0.029289401,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,142342805.000000000,0.633987309,0.113576698,0.091567458,0.937612450,-0.345703691,0.022548967,0.029290422,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,144262552.000000000,0.633988831,0.113576090,0.091569137,0.937612575,-0.345703037,0.022552072,0.029291748,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,145746707.000000000,0.633987053,0.113578333,0.091568791,0.937611830,-0.345705344,0.022549420,0.029290379,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,146354675.000000000,0.633988035,0.113575981,0.091568112,0.937612653,-0.345702952,0.022550747,0.029291260,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,148010253.000000000,0.633988879,0.113572631,0.091568522,0.937610735,-0.345708275,0.022549936,0.029290443,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,149129390.000000000,0.633989426,0.113576825,0.091570883,0.937612081,-0.345704725,0.022551441,0.029288103,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,152438163.000000000,0.633989052,0.113576011,0.091570006,0.937612268,-0.345704012,0.022551710,0.029290337,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,153332710.000000000,0.633987680,0.113575393,0.091567042,0.937611643,-0.345705733,0.022549859,0.029291451,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,154327392.000000000,0.633986886,0.113578576,0.091568626,0.937612628,-0.345703223,0.022549526,0.029289799,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,156052589.000000000,0.633988114,0.113575837,0.091570079,0.937611869,-0.345705109,0.022550887,0.029290795,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458048.000000000,157100439.000000000,0.633988488,0.113576042,0.091568085,0.937612591,-0.345703430,0.022549189,0.029288794,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
