ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457693.000000000,35121679.000000000,0.503831059,0.158889987,0.093949830,0.981276870,-0.185769395,0.015083059,0.048507244,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,37306547.000000000,0.503829300,0.158891366,0.093947708,0.981277584,-0.185765981,0.015080986,0.048506506,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,38436174.000000000,0.503828275,0.158890217,0.093946782,0.981277143,-0.185768221,0.015079732,0.048507246,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,38900375.000000000,0.503832046,0.158890543,0.093951054,0.981277116,-0.185767953,0.015084903,0.048507201,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,41174411.000000000,0.503831935,0.158889912,0.093950360,0.981276849,-0.185769547,0.015084319,0.048506682,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,42259931.000000000,0.503831972,0.158890360,0.093949879,0.981276795,-0.185770142,0.015082996,0.048505906,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,43380260.000000000,0.503829414,0.158891181,0.093947959,0.981277428,-0.185766948,0.015080502,0.048506113,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,45077800.000000000,0.503830571,0.158889987,0.093949171,0.981276777,-0.185770095,0.015082634,0.048506557,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,47307014.000000000,0.503831037,0.158889951,0.093949584,0.981276897,-0.185769426,0.015082896,0.048506629,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,49214363.000000000,0.503830629,0.158890105,0.093948774,0.981276827,-0.185769744,0.015082390,0.048506967,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,51126003.000000000,0.503829522,0.158893328,0.093948974,0.981277610,-0.185766083,0.015081398,0.048505475,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,52222251.000000000,0.503831371,0.158888149,0.093949249,0.981276235,-0.185772908,0.015082514,0.048506797,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,53303003.000000000,0.503828792,0.158889748,0.093947213,0.981277071,-0.185768557,0.015079724,0.048507416,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,54963111.000000000,0.503829178,0.158889731,0.093947472,0.981276999,-0.185768830,0.015081330,0.048507319,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,59458971.000000000,0.503828683,0.158887962,0.093946626,0.981276680,-0.185770599,0.015079334,0.048507636,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,61640262.000000000,0.503830007,0.158891249,0.093949748,0.981277228,-0.185767477,0.015083358,0.048507249,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,63463449.000000000,0.503830942,0.158890417,0.093948604,0.981276722,-0.185770590,0.015082105,0.048505955,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,65094470.000000000,0.503830692,0.158891769,0.093950072,0.981277327,-0.185767467,0.015082215,0.048505625,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,66251039.000000000,0.503832035,0.158890664,0.093950167,0.981276876,-0.185769816,0.015083195,0.048505451,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,67969322.000000000,0.503827867,0.158891054,0.093946331,0.981277371,-0.185767259,0.015078865,0.048506575,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,69060325.000000000,0.503831345,0.158892583,0.093951138,0.981277304,-0.185767204,0.015084455,0.048506408,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,71298360.000000000,0.503828332,0.158892210,0.093947375,0.981277547,-0.185766035,0.015080356,0.048507239,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,73023796.000000000,0.503829700,0.158891584,0.093949094,0.981277360,-0.185766920,0.015082470,0.048506984,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,74213027.000000000,0.503830631,0.158888775,0.093949041,0.981276853,-0.185769479,0.015082315,0.048507497,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,75239896.000000000,0.503830723,0.158890526,0.093948587,0.981277629,-0.185765746,0.015081647,0.048506283,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,77465534.000000000,0.503829733,0.158892146,0.093949213,0.981276985,-0.185769179,0.015081988,0.048506074,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,77973365.000000000,0.503828108,0.158891384,0.093947973,0.981277613,-0.185765671,0.015080717,0.048507192,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,79160928.000000000,0.503828577,0.158888999,0.093947204,0.981276621,-0.185771113,0.015079255,0.048506886,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,81814765.000000000,0.503828233,0.158891083,0.093947150,0.981277433,-0.185766975,0.015079072,0.048506345,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,82364559.000000000,0.503830535,0.158892164,0.093949983,0.981277310,-0.185767608,0.015082156,0.048505465,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,83467006.000000000,0.503830014,0.158892260,0.093949552,0.981277069,-0.185768788,0.015082495,0.048505699,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,84577322.000000000,0.503828417,0.158892186,0.093948554,0.981277599,-0.185765927,0.015080870,0.048506454,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,86571216.000000000,0.503831189,0.158892445,0.093950028,0.981277167,-0.185768403,0.015082993,0.048505039,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,87078571.000000000,0.503830420,0.158889607,0.093948798,0.981276723,-0.185770721,0.015080820,0.048505825,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,89292049.000000000,0.503828534,0.158892820,0.093948271,0.981277766,-0.185765114,0.015080506,0.048506289,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,91099739.000000000,0.503829440,0.158890067,0.093948314,0.981276727,-0.185770385,0.015081113,0.048506949,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,92183589.000000000,0.503832819,0.158887758,0.093949815,0.981276862,-0.185769724,0.015082660,0.048506261,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,94394683.000000000,0.503830786,0.158892784,0.093950488,0.981277073,-0.185768612,0.015084432,0.048505694,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,95060586.000000000,0.503828839,0.158891555,0.093947570,0.981277274,-0.185767852,0.015080403,0.048505800,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,97282409.000000000,0.503830355,0.158892834,0.093950532,0.981277630,-0.185765384,0.015084404,0.048506809,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,98462581.000000000,0.503828967,0.158890560,0.093947419,0.981277143,-0.185768505,0.015080210,0.048506007,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,98967552.000000000,0.503829842,0.158890277,0.093948626,0.981276772,-0.185770366,0.015080918,0.048506169,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,101338624.000000000,0.503830834,0.158890530,0.093949197,0.981277055,-0.185768729,0.015082060,0.048506356,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,102421045.000000000,0.503830073,0.158889143,0.093948929,0.981276531,-0.185771437,0.015081196,0.048506846,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,103545665.000000000,0.503829549,0.158889413,0.093948205,0.981277023,-0.185769073,0.015080113,0.048506290,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,105217456.000000000,0.503830994,0.158891909,0.093949399,0.981276747,-0.185770861,0.015081883,0.048504464,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,107477426.000000000,0.503829198,0.158889535,0.093947327,0.981276577,-0.185771520,0.015079597,0.048506102,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,108044624.000000000,0.503829128,0.158892992,0.093949074,0.981277399,-0.185767194,0.015081546,0.048505442,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,109147787.000000000,0.503828011,0.158891700,0.093948038,0.981277536,-0.185766234,0.015080106,0.048506795,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,111561298.000000000,0.503829830,0.158891226,0.093949492,0.981277067,-0.185768780,0.015082038,0.048505924,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,113138437.000000000,0.503828747,0.158888587,0.093947135,0.981277041,-0.185768587,0.015080396,0.048507692,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,115360498.000000000,0.503828355,0.158892349,0.093947379,0.981276873,-0.185770037,0.015079931,0.048505678,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,116942644.000000000,0.503831090,0.158889269,0.093949352,0.981276795,-0.185770153,0.015082013,0.048506168,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,119037151.000000000,0.503830811,0.158892076,0.093948642,0.981277175,-0.185768555,0.015081077,0.048504897,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,120168209.000000000,0.503830420,0.158889538,0.093949083,0.981276694,-0.185770602,0.015081928,0.048506530,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,121304273.000000000,0.503831965,0.158889236,0.093951081,0.981276652,-0.185770694,0.015084043,0.048506357,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,123023271.000000000,0.503830684,0.158893905,0.093949561,0.981277160,-0.185768780,0.015081693,0.048504153,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,125298023.000000000,0.503828450,0.158890001,0.093947519,0.981276914,-0.185769588,0.015079586,0.048506681,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457693.000000000,126392841.000000000,0.503831565,0.158891532,0.093949774,0.981276851,-0.185770026,0.015082966,0.048505227,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
