ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458014.000000000,702327728.000000000,0.564000010,0.154591400,0.092163510,0.962406846,0.260700905,0.050107567,0.057377398,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,703511714.000000000,0.563997928,0.154593851,0.092162327,0.962405350,0.260706823,0.050106037,0.057376946,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,704572439.000000000,0.564000131,0.154593124,0.092164677,0.962406605,0.260701790,0.050108386,0.057376703,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,706840515.000000000,0.563996608,0.154595706,0.092162066,0.962405336,0.260707220,0.050105748,0.057375627,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,708666324.000000000,0.563998490,0.154595525,0.092164270,0.962404973,0.260707516,0.050108600,0.057377877,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,709581613.000000000,0.563999388,0.154595163,0.092164667,0.962405637,0.260705436,0.050108617,0.057376179,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,710681200.000000000,0.564000244,0.154595618,0.092165446,0.962405856,0.260704303,0.050109576,0.057376817,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,712836980.000000000,0.564000208,0.154592989,0.092164000,0.962406740,0.260701627,0.050107908,0.057375606,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,714107990.000000000,0.564000190,0.154594334,0.092164718,0.962406440,0.260702337,0.050108697,0.057376726,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,714510917.000000000,0.563997151,0.154596484,0.092162495,0.962405856,0.260705430,0.050106123,0.057374713,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,716893911.000000000,0.563999422,0.154593531,0.092164256,0.962406587,0.260702106,0.050107837,0.057376045,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,717430591.000000000,0.563998485,0.154593805,0.092163679,0.962406067,0.260704076,0.050107285,0.057376310,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,718522548.000000000,0.563999927,0.154593943,0.092164393,0.962405602,0.260705525,0.050108235,0.057376690,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,720790624.000000000,0.563998904,0.154591180,0.092162368,0.962406357,0.260702852,0.050106411,0.057377762,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,722492456.000000000,0.564000883,0.154590835,0.092164416,0.962406182,0.260703096,0.050107897,0.057378288,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,723877191.000000000,0.563998936,0.154594209,0.092163358,0.962405809,0.260705273,0.050106948,0.057375491,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,725477457.000000000,0.563998199,0.154595116,0.092163384,0.962405290,0.260706877,0.050107202,0.057376678,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,726536989.000000000,0.563999588,0.154593329,0.092163437,0.962406287,0.260703429,0.050107645,0.057375231,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,728968381.000000000,0.563997696,0.154594331,0.092163430,0.962405989,0.260704523,0.050106808,0.057375996,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,730668067.000000000,0.563999782,0.154592289,0.092163327,0.962406217,0.260703333,0.050107101,0.057377328,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,731840610.000000000,0.563999203,0.154594443,0.092164016,0.962405721,0.260705128,0.050107799,0.057376879,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,732943296.000000000,0.564000329,0.154591674,0.092163716,0.962407396,0.260699087,0.050107544,0.057376458,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,733504056.000000000,0.563999930,0.154594880,0.092164483,0.962405991,0.260704214,0.050108396,0.057375978,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,735805511.000000000,0.564000923,0.154592894,0.092163967,0.962406905,0.260701159,0.050108183,0.057374711,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,736942052.000000000,0.563997930,0.154594448,0.092162716,0.962406145,0.260704169,0.050106344,0.057375397,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,738598108.000000000,0.564000901,0.154591150,0.092164654,0.962406576,0.260701836,0.050108150,0.057377199,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,739810466.000000000,0.564000073,0.154595037,0.092164969,0.962405751,0.260704807,0.050108887,0.057376894,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,741427659.000000000,0.564001309,0.154593230,0.092166143,0.962406447,0.260702188,0.050109316,0.057376740,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,742508649.000000000,0.563999186,0.154597285,0.092165525,0.962404833,0.260708314,0.050109257,0.057376035,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,744422674.000000000,0.563999358,0.154594119,0.092164045,0.962406300,0.260703148,0.050108249,0.057375779,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,746687412.000000000,0.563998387,0.154595443,0.092164812,0.962405912,0.260704399,0.050108051,0.057376768,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,748935699.000000000,0.564001734,0.154593909,0.092165716,0.962405910,0.260703797,0.050110468,0.057377433,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,750715970.000000000,0.563998034,0.154596025,0.092164294,0.962405067,0.260707628,0.050108000,0.057376308,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,751732587.000000000,0.563999073,0.154594123,0.092164378,0.962406146,0.260703741,0.050107866,0.057375986,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,753380060.000000000,0.563998083,0.154593859,0.092162925,0.962405884,0.260704887,0.050107129,0.057375825,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,755715131.000000000,0.564000446,0.154593394,0.092164724,0.962406473,0.260702214,0.050108610,0.057376795,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,757870435.000000000,0.564001084,0.154590565,0.092165067,0.962406851,0.260700321,0.050108401,0.057379246,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,759573221.000000000,0.563997735,0.154597331,0.092164120,0.962404953,0.260708353,0.050107708,0.057375181,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,760755777.000000000,0.563999801,0.154594939,0.092164505,0.962405870,0.260704230,0.050108744,0.057377635,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,762423753.000000000,0.564000021,0.154594071,0.092164590,0.962406066,0.260704024,0.050108455,0.057375534,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,763678312.000000000,0.563998057,0.154598335,0.092164038,0.962405381,0.260707154,0.050108036,0.057373164,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,765902042.000000000,0.564000574,0.154593665,0.092164901,0.962406426,0.260702821,0.050108863,0.057374615,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,767528772.000000000,0.563998436,0.154596986,0.092164121,0.962405037,0.260707972,0.050107655,0.057375554,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,768630027.000000000,0.563997192,0.154595294,0.092162838,0.962406156,0.260704023,0.050106517,0.057375719,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,770953655.000000000,0.563999666,0.154594942,0.092164834,0.962405331,0.260706400,0.050108847,0.057376720,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,772609233.000000000,0.563997776,0.154595997,0.092163772,0.962405680,0.260705552,0.050107839,0.057375616,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,773738861.000000000,0.563999015,0.154596578,0.092165359,0.962406051,0.260704084,0.050108953,0.057375075,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,775925874.000000000,0.563998501,0.154594762,0.092164239,0.962405152,0.260707200,0.050107713,0.057377076,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,776913881.000000000,0.563998160,0.154596130,0.092164021,0.962405526,0.260705888,0.050108042,0.057376494,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,778573751.000000000,0.564001231,0.154593190,0.092165781,0.962405799,0.260704426,0.050109134,0.057377601,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,780763149.000000000,0.563999848,0.154595867,0.092165238,0.962405488,0.260706007,0.050108808,0.057375917,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,781884193.000000000,0.563999852,0.154593469,0.092164330,0.962406288,0.260703279,0.050108333,0.057375315,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,783676147.000000000,0.563997531,0.154594146,0.092162117,0.962405688,0.260705643,0.050106316,0.057376380,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,784780979.000000000,0.563998072,0.154595240,0.092163345,0.962406374,0.260703187,0.050107187,0.057375278,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,785917282.000000000,0.564000477,0.154595915,0.092166017,0.962405870,0.260704379,0.050110096,0.057375775,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,787686347.000000000,0.563998491,0.154595578,0.092164230,0.962405918,0.260704572,0.050108116,0.057375827,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,788748264.000000000,0.563999795,0.154594252,0.092164872,0.962405743,0.260705085,0.050108643,0.057375974,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458014.000000000,790603637.000000000,0.563999659,0.154595328,0.092165214,0.962405828,0.260704245,0.050109334,0.057377763,0.000001970,0.000001970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
