ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047588.000000000,701681137.000000000,0.501527072,0.119366152,0.100226766,0.998466801,0.006269786,-0.036892350,0.040729332,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,702802896.000000000,0.501528704,0.119365883,0.100227760,0.998466813,0.006270479,-0.036890936,0.040730204,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,705030918.000000000,0.501526304,0.119364974,0.100225346,0.998466652,0.006273967,-0.036894548,0.040730342,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,706729412.000000000,0.501526915,0.119366048,0.100226902,0.998466730,0.006271710,-0.036892395,0.040730734,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,709259986.000000000,0.501526409,0.119367168,0.100227337,0.998466675,0.006275233,-0.036892996,0.040730993,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,709634780.000000000,0.501528828,0.119367285,0.100226946,0.998466851,0.006271512,-0.036891318,0.040728761,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,711877584.000000000,0.501527721,0.119366113,0.100228857,0.998466753,0.006273510,-0.036890478,0.040731614,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,714108467.000000000,0.501526124,0.119368496,0.100226027,0.998466690,0.006276178,-0.036893722,0.040729820,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,714653015.000000000,0.501527610,0.119366460,0.100228080,0.998466733,0.006276539,-0.036891826,0.040730418,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,716892957.000000000,0.501525236,0.119364950,0.100224369,0.998466615,0.006271490,-0.036895628,0.040730657,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,718156576.000000000,0.501525929,0.119367454,0.100225828,0.998466648,0.006277290,-0.036893972,0.040730444,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,719785451.000000000,0.501526502,0.119365842,0.100225887,0.998466700,0.006272102,-0.036893443,0.040730460,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,720825195.000000000,0.501526649,0.119366582,0.100226609,0.998466707,0.006274215,-0.036892781,0.040730565,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,721951007.000000000,0.501527401,0.119365885,0.100226917,0.998466711,0.006273658,-0.036892591,0.040730707,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,723644256.000000000,0.501526932,0.119365837,0.100227214,0.998466704,0.006272855,-0.036892527,0.040731080,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,724756240.000000000,0.501528612,0.119366333,0.100227883,0.998466796,0.006274611,-0.036891116,0.040729821,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,727021455.000000000,0.501526482,0.119365664,0.100226405,0.998466676,0.006272776,-0.036893664,0.040730734,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,727593898.000000000,0.501526817,0.119366383,0.100227496,0.998466693,0.006276140,-0.036892644,0.040730722,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,728724241.000000000,0.501527054,0.119365424,0.100227205,0.998466710,0.006270858,-0.036892262,0.040731478,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,731809854.000000000,0.501525937,0.119368483,0.100225279,0.998466651,0.006276469,-0.036894388,0.040730120,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,732060432.000000000,0.501526589,0.119367043,0.100225760,0.998466699,0.006273114,-0.036893846,0.040729954,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,732692956.000000000,0.501525991,0.119367451,0.100224958,0.998466654,0.006274487,-0.036894992,0.040729820,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,733842372.000000000,0.501526856,0.119366556,0.100225767,0.998466721,0.006272871,-0.036893589,0.040729685,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,734957456.000000000,0.501526175,0.119365867,0.100226308,0.998466689,0.006274252,-0.036893240,0.040730591,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,736088991.000000000,0.501527425,0.119366101,0.100226906,0.998466773,0.006271433,-0.036892862,0.040729307,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,737799644.000000000,0.501526336,0.119365796,0.100226175,0.998466698,0.006270633,-0.036893979,0.040730247,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,740038394.000000000,0.501527027,0.119366401,0.100226124,0.998466787,0.006274711,-0.036892491,0.040728788,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,741468906.000000000,0.501527006,0.119365811,0.100227165,0.998466725,0.006271564,-0.036892286,0.040730970,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,741977453.000000000,0.501526250,0.119365626,0.100224383,0.998466645,0.006274098,-0.036895410,0.040729716,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,743149518.000000000,0.501525635,0.119365809,0.100225603,0.998466649,0.006273190,-0.036894330,0.040730735,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,744830131.000000000,0.501526077,0.119364000,0.100224993,0.998466617,0.006271733,-0.036895481,0.040730700,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,747159481.000000000,0.501526312,0.119366246,0.100226365,0.998466662,0.006275320,-0.036893869,0.040730500,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,748900651.000000000,0.501527678,0.119366278,0.100226436,0.998466717,0.006273770,-0.036893097,0.040730102,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,750012874.000000000,0.501528428,0.119364396,0.100227089,0.998466724,0.006273196,-0.036892409,0.040730637,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,751696825.000000000,0.501526231,0.119366972,0.100225230,0.998466672,0.006274554,-0.036894835,0.040729508,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,752839088.000000000,0.501528402,0.119365885,0.100227489,0.998466773,0.006273171,-0.036891700,0.040730090,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,755053758.000000000,0.501527288,0.119365129,0.100225995,0.998466709,0.006274248,-0.036893516,0.040729842,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,756722450.000000000,0.501525669,0.119364521,0.100224131,0.998466678,0.006270879,-0.036895176,0.040729610,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,757851362.000000000,0.501526890,0.119365224,0.100226480,0.998466737,0.006272269,-0.036893414,0.040729548,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,760085105.000000000,0.501529190,0.119365562,0.100227494,0.998466874,0.006270807,-0.036890308,0.040729235,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,760655164.000000000,0.501527633,0.119365963,0.100227060,0.998466755,0.006274089,-0.036892294,0.040729841,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,761816501.000000000,0.501526235,0.119367452,0.100226676,0.998466694,0.006274776,-0.036893389,0.040730230,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,764842748.000000000,0.501527827,0.119366916,0.100227583,0.998466800,0.006274872,-0.036891350,0.040729469,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,765029907.000000000,0.501526411,0.119366483,0.100226531,0.998466684,0.006273525,-0.036893365,0.040730707,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,765880823.000000000,0.501525881,0.119365806,0.100225076,0.998466629,0.006274767,-0.036894925,0.040730449,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,767005205.000000000,0.501525864,0.119364606,0.100225787,0.998466619,0.006273636,-0.036894413,0.040731329,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,768713474.000000000,0.501527392,0.119365648,0.100227052,0.998466699,0.006275254,-0.036892869,0.040730513,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,769868373.000000000,0.501525926,0.119364620,0.100225884,0.998466632,0.006272707,-0.036894154,0.040731389,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,771533489.000000000,0.501526115,0.119366547,0.100226095,0.998466674,0.006272418,-0.036894022,0.040730520,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,773168087.000000000,0.501529861,0.119365836,0.100229367,0.998466891,0.006272204,-0.036888416,0.040730319,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,774749994.000000000,0.501526644,0.119368905,0.100226821,0.998466803,0.006275894,-0.036892048,0.040728618,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,775928020.000000000,0.501528289,0.119364754,0.100227730,0.998466772,0.006270863,-0.036891048,0.040731064,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,777784824.000000000,0.501528005,0.119364114,0.100227504,0.998466712,0.006272962,-0.036892138,0.040731211,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,778924942.000000000,0.501525997,0.119366912,0.100225705,0.998466682,0.006274180,-0.036894231,0.040729874,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,780644655.000000000,0.501527335,0.119367445,0.100227572,0.998466741,0.006275279,-0.036892009,0.040730257,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,781765460.000000000,0.501527293,0.119365562,0.100224927,0.998466774,0.006269572,-0.036893051,0.040729397,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,783941984.000000000,0.501527778,0.119365127,0.100226435,0.998466703,0.006273440,-0.036892929,0.040730635,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,785066843.000000000,0.501526217,0.119367234,0.100225468,0.998466681,0.006273902,-0.036894511,0.040729667,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047588.000000000,786774873.000000000,0.501529002,0.119365195,0.100227740,0.998466836,0.006270007,-0.036890715,0.040729917,0.004643947,0.004643947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
